time_utc,5.56x45mm M995,6.8x51mm Hybrid,7.62x39mm AP,7.62x51mm M62,7.62x54R BT,9x19mm PBP,9x39mm BP
2025-11-04 09:00:00+00:00,-0.04386941012069563,-0.2677878448902094,0.04774507630041005,-0.19284813319540306,-0.19042146437089866,0.863268455550238,-0.06064630917446332
2025-11-04 10:00:00+00:00,-0.03348233862143176,-0.2677878448902094,0.0638112879388461,-0.19284813319540306,-0.19042146437089866,0.8622507395790344,-0.06064630917446332
2025-11-04 11:00:00+00:00,-0.011518882446247415,-0.2677878448902094,0.12929913477627322,-0.19284813319540306,-0.24380878667161515,0.8144769029966618,-0.06064630917446332
2025-11-04 12:00:00+00:00,0.010523020709632345,-0.2677878448902094,0.16048076739445932,-0.15616554760147267,-0.24380878667161515,0.8107889620431219,-0.06064630917446332
2025-11-04 13:00:00+00:00,0.03219899097486439,-0.2677878448902094,0.18824219096585842,-0.12000227225405885,-0.24380878667161515,0.8107889620431219,-0.06064630917446332
2025-11-04 14:00:00+00:00,0.03219899097486439,-0.2677878448902094,0.21488743001477117,-0.12000227225405885,-0.24380878667161515,0.8240758763311941,-0.043440485502173734
2025-11-04 15:00:00+00:00,0.03219899097486439,-0.2677878448902094,0.3087641696814137,-0.12000227225405885,-0.15911930584415696,0.8231976333008783,0.008065250945181809
2025-11-04 16:00:00+00:00,0.008441733056867528,-0.2677878448902094,0.2730593406365625,-0.12000227225405885,-0.15911930584415696,0.7931466605663993,0.008065250945181809
2025-11-04 17:00:00+00:00,-0.014870813293745682,-0.3173154647424666,0.16960578300830556,-0.12000227225405885,-0.15911930584415696,0.8031828538144253,-0.01018297355216165
2025-11-04 18:00:00+00:00,-0.03752972431475252,-0.3173154647424666,0.13432074508439767,-0.12000227225405885,-0.15911930584415696,0.8031828538144253,-0.04566957006707998
2025-11-04 19:00:00+00:00,-0.0595418631535759,-0.2677878448902094,0.10034329148469699,-0.12000227225405885,-0.15911930584415696,0.8472720429037208,-0.06281569641355068
2025-11-04 20:00:00+00:00,-0.06480335690110134,-0.2159579570028187,0.09670980886434759,-0.10753572161213029,-0.15791259217834436,0.8543088841670481,-0.008900764497130205
2025-11-04 21:00:00+00:00,-0.10487553416103075,-0.2159579570028187,0.09670980886434759,-0.09043006445203804,-0.18836637367258827,0.8543088841670481,0.0011302032748251617
2025-11-04 22:00:00+00:00,-0.12429969560619453,-0.24195539543712274,0.0790826734342222,-0.0706802190699954,-0.21821789023615118,0.8543088841670481,0.0011302032748251617
2025-11-04 23:00:00+00:00,-0.12429969560619453,-0.24195539543712274,0.0790826734342222,-0.0706802190699954,-0.18055501323199533,0.8527853178584666,-0.019824550524969627
2025-11-05 00:00:00+00:00,-0.11117969028575536,-0.28965725295936207,0.06392844019809812,-0.046403837199341,-0.18055501323199533,0.8527853178584666,-0.04305512079612185
2025-11-05 01:00:00+00:00,-0.11117969028575536,-0.28965725295936207,0.06392844019809812,-0.046403837199341,-0.18055501323199533,0.8527853178584666,-0.04548588261497223
2025-11-05 02:00:00+00:00,-0.11117969028575536,-0.28965725295936207,0.0643512327979144,-0.046403837199341,-0.20842088162805822,0.8483055393219985,-0.04305512079612185
2025-11-05 03:00:00+00:00,-0.11455069987232545,-0.28965725295936207,0.06495698024621063,-0.046403837199341,-0.20842088162805822,0.8445161615806112,-0.04732924673817424
2025-11-05 04:00:00+00:00,-0.11812549342207132,-0.3142696805276884,0.06472553209880366,-0.046403837199341,-0.2205643866283018,0.8413812612320684,-0.049507881345952805
2025-11-05 05:00:00+00:00,-0.12192798849568148,-0.3142696805276884,0.061258517582275594,-0.05022472023318338,-0.23463813640398362,0.8413812612320684,-0.049507881345952805
2025-11-05 06:00:00+00:00,-0.10492661682168054,-0.2945440658988484,0.07596177114746269,-0.033945005147764315,-0.2532405920547169,0.8413812612320684,-0.049507881345952805
2025-11-05 07:00:00+00:00,-0.09460945407594601,-0.260359587582729,0.0903020176347846,-0.033945005147764315,-0.22191676197872134,0.8344919481907637,-0.03058876451609863
2025-11-05 08:00:00+00:00,-0.08461482156960273,-0.260359587582729,0.0903020176347846,-0.01658856267585034,-0.1825741858351877,0.8344919481907637,-0.03058876451609863
2025-11-05 09:00:00+00:00,-0.07528540932258893,-0.260359587582729,0.1043281061915366,2.422119829576532e-13,-0.1825741858351877,0.8413812612320684,-0.03058876451609863
2025-11-05 10:00:00+00:00,-0.06677667774244991,-0.260359587582729,0.11988718078954609,0.016200188419299183,-0.1825741858351877,0.8413812612320684,-0.03058876451609863
2025-11-05 11:00:00+00:00,-0.06677667774244991,-0.260359587582729,0.11988718078954609,0.050823089680240435,-0.07100716024972394,0.8663631165988386,-0.03058876451609863
2025-11-05 12:00:00+00:00,-0.06677667774244991,-0.260359587582729,0.15080464278639846,0.050823089680240435,-0.011797408394041002,0.8663631165988386,-0.03058876451609863
2025-11-05 13:00:00+00:00,-0.04785852521775944,-0.20761060321020194,0.17853636709861123,0.050823089680240435,0.044946657497582004,0.869611505303154,-0.03058876451609863
2025-11-05 14:00:00+00:00,-0.02923526731025711,-0.20761060321020194,0.20515248496570496,0.016200188419299183,0.09690874237054006,0.869611505303154,-0.03058876451609863
2025-11-05 15:00:00+00:00,-0.05712096095186912,-0.29191832547120306,0.15729852934599522,0.016200188419299183,0.09690874237054006,0.869611505303154,-0.03058876451609863
2025-11-05 16:00:00+00:00,-0.05712096095186912,-0.29191832547120306,0.12144654188940414,0.05568460463925778,0.09690874237054006,0.9031779099822128,-0.051853679849865934
2025-11-05 17:00:00+00:00,-0.07722173204676346,-0.29191832547120306,0.12144654188940414,0.015926169695787074,0.034565056491039275,0.9008883688316065,-0.051853679849865934
2025-11-05 18:00:00+00:00,-0.09661050356386533,-0.29191832547120306,0.08519529699929629,-0.022341697396391982,-0.023397765906535386,0.9008883688316065,-0.03075104026765337
2025-11-05 19:00:00+00:00,-0.1155952977695913,-0.3520237042660499,0.050493528690521816,-0.05840585991576215,-0.023397765906535386,0.8833473206985413,-0.03075104026765337
2025-11-05 20:00:00+00:00,-0.1243224079870077,-0.3520237042660499,-0.001784164624330327,-0.05840585991576215,-0.023397765906535386,0.8833473206985413,-0.04130991053998789
2025-11-05 21:00:00+00:00,-0.11611993873043462,-0.3520237042660499,-0.032633477849813644,-0.09070940018847362,-0.051899929610805966,0.8833473206985413,-0.06144556014865896
2025-11-05 22:00:00+00:00,-0.12486978502244116,-0.3520237042660499,-0.06256063285326512,-0.1225057425913764,-0.022594168091232495,0.8833473206985413,-0.07216878364856603
2025-11-05 23:00:00+00:00,-0.13576029203117526,-0.3520237042660499,-0.11396635817893402,-0.1402573746639702,-0.08459038159188928,0.886316609119349,-0.07216878364856603
2025-11-06 00:00:00+00:00,-0.14943506758870306,-0.3520237042660499,-0.11396635817893402,-0.21098002032480256,-0.12067668450007604,0.886316609119349,-0.07216878364856603
2025-11-06 01:00:00+00:00,-0.15404159684760182,-0.3520237042660499,-0.12062192836766661,-0.2278888059523201,-0.12067668450007604,0.886316609119349,-0.07503892481646005
2025-11-06 02:00:00+00:00,-0.16342704347643544,-0.3520237042660499,-0.1316347130588066,-0.24865521107164412,-0.12067668450007604,0.892584908527582,-0.08182611777678603
2025-11-06 03:00:00+00:00,-0.16816259151313648,-0.3520237042660499,-0.13887387306226556,-0.27511336725842755,-0.12067668450007604,0.8998668934407257,-0.08182611777678603
2025-11-06 04:00:00+00:00,-0.17322250638259662,-0.3520237042660499,-0.14492952152710795,-0.31061502242921896,-0.12067668450007604,0.9082487681890982,-0.08182611777678603
2025-11-06 05:00:00+00:00,-0.2148802227881229,-0.38416102487670006,-0.15296496752478372,-0.34153486761781526,-0.11881211413062773,0.9002426538954212,-0.10490658599071101
2025-11-06 06:00:00+00:00,-0.23407693713565658,-0.38416102487670006,-0.13723219536685094,-0.3285441204601029,-0.07683220497537435,0.9002426538954212,-0.10490658599071101
2025-11-06 07:00:00+00:00,-0.26586676619734356,-0.38416102487670006,-0.08938961190634315,-0.3285441204601029,-0.07683220497537435,0.909600845804659,-0.10490658599071101
2025-11-06 08:00:00+00:00,-0.2786053979051403,-0.38416102487670006,-0.04815713303303996,-0.3285441204601029,-0.07683220497537435,0.909600845804659,-0.10490658599071101
2025-11-06 09:00:00+00:00,-0.2786053979051403,-0.35254754676100813,-0.03587049165772193,-0.3285441204601029,-0.07683220497537435,0.9008400587861533,-0.11427582070355798
2025-11-06 10:00:00+00:00,-0.25405969696726305,-0.3487775120272705,-0.04723256898643874,-0.2803518348001981,-0.04839998600280889,0.9057476432620369,-0.1316187789257718
2025-11-06 11:00:00+00:00,-0.23616623215288493,-0.3487775120272705,-0.022251767797294368,-0.23509542642359327,-0.04839998600280889,0.9174144378767483,-0.1316187789257718
2025-11-06 12:00:00+00:00,-0.21684721910645566,-0.3487775120272705,0.027503482920698485,-0.19063648948966433,-0.04839998600280889,0.9174144378767483,-0.1316187789257718
2025-11-06 13:00:00+00:00,-0.21684721910645566,-0.3487775120272705,0.0738844518864559,-0.14678149010729907,-0.04839998600280889,0.9138114501143243,-0.1316187789257718
2025-11-06 14:00:00+00:00,-0.19086935636061944,-0.33968311024356834,0.14737522523681712,-0.04774099160277231,-0.014678923792511723,0.9219970135183249,-0.11873320214482032
2025-11-06 15:00:00+00:00,-0.13542945022483807,-0.2707083575142352,0.2849950368736879,-0.04774099160277231,0.06756231274263282,0.923055169963488,-0.11873320214482032
2025-11-06 16:00:00+00:00,-0.13542945022483807,-0.2707083575142352,0.2567789579322063,-0.16108415127657316,0.06756231274263282,0.9339425545817319,-0.09763185849008874
2025-11-06 17:00:00+00:00,-0.13542945022483807,-0.2707083575142352,0.19902259647136983,-0.16108415127657316,0.06756231274263282,0.9339425545817319,-0.09763185849008874
2025-11-06 18:00:00+00:00,-0.11393612140004061,-0.2707083575142352,0.16994997617026286,-0.16108415127657316,0.06756231274263282,0.9453578017797737,-0.11808600294515806
2025-11-06 19:00:00+00:00,-0.08905302083654043,-0.25539117336562295,0.16404648519081974,-0.12997182037176375,0.030162561835298994,0.9557349313457244,-0.09406717583543821
2025-11-06 20:00:00+00:00,-0.08905302083654043,-0.25539117336562295,0.18318875017767483,-0.15291431553231022,0.030162561835298994,0.9557349313457244,-0.08319472835018062
2025-11-06 21:00:00+00:00,-0.10028005554327453,-0.25539117336562295,0.18318875017767483,-0.15291431553231022,0.07099611650145206,0.9557349313457244,-0.07184322914454004
2025-11-06 22:00:00+00:00,-0.10028005554327453,-0.25539117336562295,0.14684162925689973,-0.15291431553231022,0.10344521580929635,0.9541779599722725,-0.05848451120392386
2025-11-06 23:00:00+00:00,-0.11366693842678705,-0.25539117336562295,0.14684162925689973,-0.1847508754269666,0.138249493598435,0.9535790714138643,-0.05848451120392386
2025-11-07 00:00:00+00:00,-0.16293524273911392,-0.25539117336562295,0.10795883867747152,-0.22455548098102446,0.138249493598435,0.9535790714138643,-0.05848451120392386
2025-11-07 01:00:00+00:00,-0.17084072156666763,-0.25539117336562295,0.10719293010533187,-0.22455548098102446,0.13882472154126166,0.9395551960214602,-0.06292239960180969
2025-11-07 02:00:00+00:00,-0.16293524273911392,-0.25539117336562295,0.10594261337140444,-0.22455548098102446,0.13882472154126166,0.9248722014239278,-0.06761863471503518
2025-11-07 03:00:00+00:00,-0.16293524273911392,-0.25539117336562295,0.10530075666442486,-0.22455548098102446,0.13882472154126166,0.9234146737968196,-0.06761863471503518
2025-11-07 04:00:00+00:00,-0.16293524273911392,-0.2280550323960764,0.10448617917035302,-0.22455548098102446,0.13882472154126166,0.9224066159380345,-0.06761863471503518
2025-11-07 05:00:00+00:00,-0.16293524273911392,-0.2280550323960764,0.10448617917035302,-0.22455548098102446,0.11509539594996165,0.908133277584669,-0.07410122432289563
2025-11-07 06:00:00+00:00,-0.16293524273911392,-0.2280550323960764,0.09142377715659589,-0.22455548098102446,0.09248178723653214,0.8944030756023842,-0.07410122432289563
2025-11-07 07:00:00+00:00,-0.1695872224683167,-0.2280550323960764,0.11100297401654476,-0.22455548098102446,0.09248178723653214,0.8902579087245799,-0.07410122432289563
2025-11-07 08:00:00+00:00,-0.18642055400301005,-0.25168497552507807,0.10229246418071422,-0.2407571854194327,0.07422699127363433,0.8864827987582785,-0.07410122432289563
2025-11-07 09:00:00+00:00,-0.20373899077558816,-0.27665580972283743,0.11236681323984263,-0.257123723689669,0.07422699127363433,0.889759561364297,-0.06589923541897945
2025-11-07 10:00:00+00:00,-0.25669541729975665,-0.27665580972283743,0.11236681323984263,-0.2984139277850839,0.0223443412766237,0.8829863753558032,-0.02946464979658076
2025-11-07 11:00:00+00:00,-0.30308336983831446,-0.3178857746142411,0.08511256856189048,-0.339892162825346,0.0223443412766237,0.8767435785352813,-0.04755019736119355
2025-11-07 12:00:00+00:00,-0.36658900932497,-0.35794883603574446,0.03483107250561033,-0.3817282434635986,0.0223443412766237,0.8767435785352813,-0.04755019736119355
2025-11-07 13:00:00+00:00,-0.4508724459284332,-0.41974505923395267,-0.04147525108082013,-0.4240950551263001,-0.0818085294250001,0.8822534288119536,-0.04755019736119355
2025-11-07 14:00:00+00:00,-0.5747813806569491,-0.4401043333943619,-0.13624380296627803,-0.5023865825581417,-0.192733670691774,0.86722173445457,-0.0780367241237397
2025-11-07 15:00:00+00:00,-0.6640762675559074,-0.4401043333943619,-0.18260130291871918,-0.5023865825581417,-0.192733670691774,0.8715234308276837,-0.10893642256492307
2025-11-07 16:00:00+00:00,-0.5927186956201326,-0.4401043333943619,-0.18260130291871918,-0.4459788166502235,-0.192733670691774,0.8833511425907316,-0.05859653884502229
2025-11-07 17:00:00+00:00,-0.5317818307874385,-0.38861930169676917,-0.14743616871663356,-0.38973091873648497,-0.192733670691774,0.8833511425907316,-0.05859653884502229
2025-11-07 18:00:00+00:00,-0.4693444561951619,-0.38861930169676917,-0.14743616871663356,-0.33340930349734893,-0.192733670691774,0.8833511425907316,-0.05859653884502229
2025-11-07 19:00:00+00:00,-0.44947800965353335,-0.38861930169676917,-0.14743616871663356,-0.28309993774339026,-0.192733670691774,0.8833511425907316,-0.05859653884502229
2025-11-07 20:00:00+00:00,-0.43118278242476427,-0.3787121779402102,-0.14743616871663356,-0.21659648473202855,-0.15914047399646614,0.8833511425907316,-0.0456554374442178
2025-11-07 21:00:00+00:00,-0.4386359163676234,-0.37010933718867806,-0.14743616871663356,-0.12929251864111874,-0.192733670691774,0.8833511425907316,-0.0456554374442178
2025-11-07 22:00:00+00:00,-0.45417026219598017,-0.37010933718867806,-0.13013990168611006,-0.08739511798625675,-0.30016956514123944,0.8745983115164915,-0.05973474897029332
2025-11-07 23:00:00+00:00,-0.3783475185660796,-0.3263372725499257,-0.15394552850692406,-0.01635831063991362,-0.30016956514123944,0.8663013633246607,-0.044499415949108063
2025-11-08 00:00:00+00:00,-0.2611428633331275,-0.3263372725499257,-0.15394552850692406,-0.01635831063991362,-0.30016956514123944,0.8584926617818068,-0.044499415949108063
2025-11-08 01:00:00+00:00,-0.1843255240503114,-0.2987446106011484,-0.12333653710362709,-0.04133337757346758,-0.31878394884225836,0.8483749215991226,0.02665733878980433
2025-11-08 02:00:00+00:00,-0.17499048954448956,-0.2987446106011484,-0.12333653710362709,-0.06385445460610324,-0.33264640146819574,0.8605815370396157,0.029692934722214077
2025-11-08 03:00:00+00:00,-0.16054815268519787,-0.27626537437285537,-0.12333653710362709,-0.09809737728022216,-0.37775046017333375,0.8473342402317775,0.029692934722214077
2025-11-08 04:00:00+00:00,-0.14011183286259027,-0.24766399373257564,-0.12333653710362709,-0.09809737728022216,-0.3990057930744343,0.8365503492277833,0.029692934722214077
2025-11-08 05:00:00+00:00,-0.11498856567401841,-0.2313694751248949,-0.09547933559647387,-0.09869275424385031,-0.363960894146219,0.8508356128250126,0.0572909695385509
2025-11-08 06:00:00+00:00,-0.1399058493855977,-0.25227413682904676,-0.06637855984167655,-0.09869275424385031,-0.3412372769130202,0.8767814784824803,0.0572909695385509
2025-11-08 07:00:00+00:00,-0.17828675159333443,-0.31652097680381364,-0.16217293168978344,-0.09869275424385031,-0.28811151748302566,0.8832263036446761,0.0572909695385509
2025-11-08 08:00:00+00:00,-0.23058199560001338,-0.31652097680381364,-0.16217293168978344,-0.09869275424385031,-0.28811151748302566,0.879081758079261,0.0572909695385509
2025-11-08 09:00:00+00:00,-0.2859847204987828,-0.31652097680381364,-0.16217293168978344,-0.1487709540893291,-0.28811151748302566,0.881346283497249,0.0572909695385509
2025-11-08 10:00:00+00:00,-0.3366643382203565,-0.3741400215130571,-0.113974201588474,-0.15633200986874324,-0.2602618692630345,0.8926035106538477,0.03797906529478009
2025-11-08 11:00:00+00:00,-0.3675392641043886,-0.37409786526893063,-0.05798207565971519,-0.21375616857870355,-0.27138039085188176,0.8991080930720384,0.05658113236051486
2025-11-08 12:00:00+00:00,-0.41217133072549644,-0.37409786526893063,-0.010409327605850414,-0.32624737000952314,-0.27138039085188176,0.9146482837869689,0.05658113236051486
2025-11-08 13:00:00+00:00,-0.45642415814476345,-0.33289588782595503,-0.010409327605850414,-0.32624737000952314,-0.27138039085188176,0.9318181818188859,0.05658113236051486
2025-11-08 14:00:00+00:00,-0.544450249940127,-0.3873053622899626,-0.05798207565971519,-0.32624737000952314,-0.337963184709953,0.9370571885383285,0.05658113236051486
2025-11-08 15:00:00+00:00,-0.6746927246909162,-0.48680948031380106,-0.12107742121717574,-0.3541992305724166,-0.362617939921114,0.9689754198015234,0.05755166322588562
2025-11-08 16:00:00+00:00,-0.5971012458654718,-0.4283805696031657,-0.12107742121717574,-0.3541992305724166,-0.362617939921114,0.9735856091417635,0.03504622524457415
